Datetime_UTC,RecNbr,Array_ID_1min,Stn_Code,DHI_Avg,DHI_Std,GHI_Avg,GHI_Std,Irrad_Direct_Avg,Irrad_Direct_Std,SunShine_Tot,Bat_Min,GTI_Avg,GTI_Std,GTISW_Avg,GTISW_Std
2023-05-09 06:42:00,16734,101.0,555.0,243.9564666748047,1.4034652709960938,272.9700012207031,1.742728590965271,5.313811779022217,5.85089111328125,0.0,13.59,453.2057189941406,2.849449396133423,229.26919555664062,0.9623657464981079
2023-05-09 06:43:00,16735,101.0,555.0,248.7180938720703,1.3185662031173706,278.8885803222656,1.614180326461792,10.775410652160645,6.268038272857666,0.0,13.59,462.8802795410156,2.6888396739959717,232.3289031982422,0.9185750484466553
2023-05-09 06:44:00,16736,101.0,555.0,252.779296875,1.0514949560165405,283.7021789550781,1.179603934288025,13.977441787719727,6.6849365234375,0.0,13.6,470.8614807128906,1.8673135042190552,234.4203643798828,0.5458093285560608
2023-05-09 06:45:00,16737,101.0,555.0,256.1534118652344,0.9331483840942383,287.1133728027344,0.9613374471664429,15.147090911865234,6.246951103210449,0.0,13.6,476.5982360839844,1.5749776363372803,235.8001251220703,0.3628285527229309
2023-05-09 06:46:00,16738,101.0,555.0,259.25286865234375,0.8504846692085266,290.25555419921875,0.8506906628608704,26.296985626220703,6.149205684661865,0.0,13.59,481.58294677734375,1.3164254426956177,236.6194610595703,0.2691708207130432
2023-05-09 06:47:00,16739,101.0,555.0,261.8845520019531,0.737536609172821,292.9452209472656,0.808007001876831,27.852283477783203,6.848966598510742,0.0,13.6,486.20953369140625,1.3089776039123535,237.70159912109375,0.4014865756034851
2023-05-09 06:48:00,16740,101.0,555.0,264.3929443359375,0.7243374586105347,295.66131591796875,0.8072823286056519,28.340063095092773,8.990704536437988,0.0,13.6,490.4295349121094,1.2099354267120361,238.78976440429688,0.23143808543682098
2023-05-09 06:49:00,16741,101.0,555.0,266.2255554199219,0.342306911945343,297.98809814453125,0.617163896560669,34.391807556152344,5.614312171936035,0.0,13.6,494.23541259765625,0.9140857458114624,239.21302795410156,0.21522602438926697
2023-05-09 06:50:00,16742,101.0,555.0,266.5541687011719,0.21629086136817932,299.47808837890625,0.4689044654369354,52.298274993896484,5.1258955001831055,0.0,13.59,496.5745544433594,0.6324285864830017,238.4653778076172,0.5066763162612915
2023-05-09 06:51:00,16743,101.0,555.0,264.9848327636719,0.7130083441734314,297.44049072265625,0.7106619477272034,46.31476593017578,4.62321662902832,0.0,13.59,493.3356628417969,1.3835312128067017,236.3952178955078,0.811126172542572
2023-05-09 06:52:00,16744,101.0,555.0,261.4255065917969,1.3231711387634277,294.6761169433594,0.9456599354743958,53.0484733581543,5.169702053070068,0.0,13.59,488.5765075683594,1.5317684412002563,232.9332733154297,1.2130399942398071
2023-05-09 06:53:00,16745,101.0,555.0,256.20916748046875,1.7028025388717651,290.2273254394531,1.5695858001708984,64.36808776855469,6.190661430358887,0.0,13.59,481.3529357910156,2.7656445503234863,227.50025939941406,2.1177446842193604
2023-05-09 06:54:00,16746,101.0,555.0,249.92161560058594,2.0243337154388428,283.63543701171875,2.162519693374634,74.6659164428711,3.2079477310180664,0.0,13.6,470.0923156738281,3.63002347946167,219.73001098632812,2.568175792694092
2023-05-09 06:55:00,16747,101.0,555.0,242.62721252441406,2.0990355014801025,275.0042724609375,2.8179686069488525,63.44875717163086,8.252774238586426,0.0,13.59,455.7723388671875,4.658645153045654,210.48622131347656,2.888685464859009
2023-05-09 06:56:00,16748,101.0,555.0,236.2538604736328,1.501181721687317,265.6322021484375,2.429556131362915,68.25199127197266,4.927727699279785,0.0,13.59,440.2632141113281,4.018153190612793,200.77792358398438,2.4536375999450684
2023-05-09 06:57:00,16749,101.0,555.0,232.08627319335938,0.8292005658149719,259.7459411621094,0.777795672416687,65.51630401611328,7.798747539520264,0.0,13.6,430.9250793457031,1.1571624279022217,193.9077911376953,1.29737389087677
2023-05-09 06:58:00,16750,101.0,555.0,229.4723358154297,0.7807495594024658,258.8985290527344,1.7189840078353882,69.14910125732422,6.210651874542236,0.0,13.6,429.4900207519531,2.9495368003845215,190.92276000976562,1.4165676832199097
2023-05-09 06:59:00,16751,101.0,555.0,226.170654296875,1.2644129991531372,250.6964569091797,1.8705114126205444,63.95921325683594,7.7796220779418945,0.0,13.6,415.9463806152344,2.971508264541626,185.77366638183594,1.4313654899597168
2023-05-09 07:00:00,16752,101.0,555.0,220.62171936035156,1.825229525566101,245.87158203125,2.011773109436035,65.7524185180664,5.5202107429504395,0.0,13.6,407.6608581542969,3.3632235527038574,181.91261291503906,1.4147472381591797
2023-05-09 07:01:00,16753,101.0,555.0,214.3841094970703,1.9675334692001343,238.7295379638672,2.023416519165039,59.34822463989258,7.358437538146973,0.0,13.58,396.1429748535156,3.2288601398468018,176.50253295898438,1.4922080039978027
2023-05-09 07:02:00,16754,101.0,555.0,206.2046661376953,2.6230287551879883,231.5999298095703,2.2309725284576416,59.33794021606445,6.991703510284424,0.0,13.59,384.3076171875,3.6578285694122314,170.6089630126953,1.860654354095459
2023-05-09 07:03:00,16755,101.0,555.0,196.4412078857422,3.1214702129364014,222.61276245117188,3.056936025619507,59.122474670410156,7.281672477722168,0.0,13.59,369.3876037597656,5.095558166503906,163.77708435058594,2.352870464324951
2023-05-09 07:04:00,16756,101.0,555.0,184.93284606933594,3.4552488327026367,210.138671875,4.104517936706543,57.32915115356445,7.7175822257995605,0.0,13.59,348.5601501464844,6.791771411895752,154.9122772216797,2.8179361820220947
2023-05-09 07:05:00,16757,101.0,555.0,171.44276428222656,4.191126823425293,194.58651733398438,4.894903659820557,53.67244338989258,7.457880973815918,0.0,13.59,322.75653076171875,8.082075119018555,144.7895965576172,2.9624717235565186
2023-05-09 07:06:00,16758,101.0,555.0,158.37823486328125,3.256197214126587,177.37705993652344,4.922737121582031,46.2574462890625,6.905845642089844,0.0,13.58,294.1851501464844,8.252789497375488,134.39743041992188,2.8605334758758545
2023-05-09 07:07:00,16759,101.0,555.0,148.86297607421875,2.171393394470215,162.92787170410156,3.1378824710845947,34.891353607177734,7.036093235015869,0.0,13.59,270.2533874511719,5.223703861236572,126.47746276855469,1.6343190670013428
2023-05-09 07:08:00,16760,101.0,555.0,143.63836669921875,0.8912768959999084,155.19363403320312,1.3376669883728027,26.069032669067383,4.053019046783447,0.0,13.6,257.6366882324219,2.206026792526245,123.20629119873047,0.5648488998413086
2023-05-09 07:09:00,16761,101.0,555.0,142.5231475830078,0.18837496638298035,153.23202514648438,0.21627472341060638,18.67724609375,6.763705730438232,0.0,13.6,254.4386444091797,0.4239126145839691,123.66455078125,0.7650371789932251
2023-05-09 07:10:00,16762,101.0,555.0,144.384765625,0.947270393371582,155.84767150878906,1.338842511177063,13.874578475952148,7.183681011199951,0.0,13.6,258.9150390625,2.3938844203948975,127.69651794433594,1.7594150304794312
2023-05-09 07:11:00,16763,101.0,555.0,148.72303771972656,1.4270960092544556,162.28323364257812,2.1906204223632812,12.864319801330566,6.065433979034424,0.0,13.58,269.61138916015625,3.7221527099609375,133.93179321289062,1.9690274000167847
2023-05-09 07:12:00,16764,101.0,555.0,153.71023559570312,1.5516868829727173,170.45484924316406,2.5588324069976807,11.388155937194824,6.0742597579956055,0.0,13.59,283.2971496582031,4.172548294067383,141.0436553955078,1.8945064544677734
2023-05-09 07:13:00,16765,101.0,555.0,159.28005981445312,1.5703974962234497,178.95367431640625,2.3784117698669434,11.87631607055664,5.191710472106934,0.0,13.59,297.5995788574219,3.94883394241333,147.6549835205078,1.4933644533157349
2023-05-09 07:14:00,16766,101.0,555.0,164.18788146972656,1.1794813871383667,185.95849609375,1.5603469610214233,6.73300838470459,6.872458457946777,0.0,13.59,308.9775390625,2.6946144104003906,152.4999542236328,1.297252893447876
2023-05-09 07:15:00,16767,101.0,555.0,167.75253295898438,0.9212964177131653,190.03427124023438,0.7533220052719116,8.016119003295898,5.605884075164795,0.0,13.59,315.52783203125,1.0786153078079224,155.64553833007812,0.9360160827636719
2023-05-09 07:16:00,16768,101.0,555.0,170.62046813964844,0.7481199502944946,191.72207641601562,0.39900603890419006,0.6699137091636658,6.248250484466553,0.0,13.58,318.2633361816406,0.7469793558120728,158.40353393554688,0.7913535833358765
2023-05-09 07:17:00,16769,101.0,555.0,173.40737915039062,0.81695955991745,193.87777709960938,0.9764665961265564,2.134678602218628,5.641931056976318,0.0,13.59,322.0429992675781,1.483919382095337,161.8694610595703,1.0176719427108765
2023-05-09 07:18:00,16770,101.0,555.0,176.10511779785156,0.7216630578041077,197.3350372314453,0.9668534994125366,1.5896474123001099,6.709421157836914,0.0,13.59,327.5355224609375,1.796069860458374,166.59303283691406,1.6732749938964844
2023-05-09 07:19:00,16771,101.0,555.0,178.62673950195312,0.7743648886680603,201.14662170410156,1.099123477935791,8.050307273864746,3.2849156856536865,0.0,13.59,333.79119873046875,1.8419945240020752,171.43031311035156,1.489613652229309
2023-05-09 07:20:00,16772,101.0,555.0,182.59751892089844,1.650783658027649,205.47804260253906,1.3902649879455566,8.799631118774414,5.305234432220459,0.0,13.59,340.90985107421875,2.3116698265075684,176.93597412109375,1.8003489971160889
2023-05-09 07:21:00,16773,101.0,555.0,189.36351013183594,2.154994487762451,211.03517150878906,1.970138430595398,7.346379280090332,2.487949848175049,0.0,13.58,350.7283020019531,3.3073744773864746,183.57460021972656,2.032769203186035
2023-05-09 07:22:00,16774,101.0,555.0,197.2644500732422,2.4364101886749268,218.94102478027344,2.386326551437378,5.03004789352417,3.935476541519165,0.0,13.59,363.5701904296875,4.156614780426025,190.97274780273438,2.4008591175079346
2023-05-09 07:23:00,16775,101.0,555.0,205.50892639160156,2.240809917449951,227.43283081054688,2.449032783508301,8.220508575439453,3.0741424560546875,0.0,13.59,378.06658935546875,4.087075233459473,199.3164520263672,2.3201682567596436
2023-05-09 07:24:00,16776,101.0,555.0,213.72433471679688,2.704324245452881,236.48800659179688,2.7920148372650146,13.670641899108887,6.228765964508057,0.0,13.59,392.978515625,4.686623573303223,207.69871520996094,2.8738582134246826
2023-05-09 07:25:00,16777,101.0,555.0,223.29412841796875,2.668492555618286,247.63909912109375,3.6173644065856934,16.986310958862305,6.664454460144043,0.0,13.59,411.41339111328125,5.8409881591796875,218.21328735351562,3.25541353225708
2023-05-09 07:26:00,16778,101.0,555.0,232.19171142578125,2.53337025642395,260.5953674316406,4.043851852416992,21.02817153930664,7.909994125366211,0.0,13.58,433.1166076660156,6.6361517906188965,229.99038696289062,3.269727945327759
2023-05-09 07:27:00,16779,101.0,555.0,241.81593322753906,3.0109307765960693,274.7828674316406,4.027336597442627,25.615192413330078,6.132810592651367,0.0,13.59,456.4839172363281,6.654691219329834,241.81202697753906,3.358513355255127
2023-05-09 07:28:00,16780,101.0,555.0,253.02200317382812,3.3658831119537354,287.6275329589844,3.455731153488159,22.844404220581055,3.7157068252563477,0.0,13.59,477.8431091308594,5.5054402351379395,251.3769989013672,2.214879274368286
2023-05-09 07:29:00,16781,101.0,555.0,263.74896240234375,2.669227361679077,297.9591979980469,2.5600829124450684,10.888534545898438,4.994497299194336,0.0,13.59,494.4554748535156,4.15407657623291,257.6415100097656,1.2592806816101074
2023-05-09 07:30:00,16782,101.0,555.0,271.6067810058594,1.7903099060058594,305.6567687988281,1.856605887413025,3.939807891845703,5.694313049316406,0.0,13.59,507.4405212402344,3.1563644409179688,262.2357482910156,1.196577787399292
2023-05-09 07:31:00,16783,101.0,555.0,276.38873291015625,1.1577856540679932,310.8004455566406,1.0761752128601074,0.9650958776473999,5.569589138031006,0.0,13.58,515.7425537109375,1.815279245376587,264.76556396484375,0.7643206119537354
2023-05-09 07:32:00,16784,101.0,555.0,280.49261474609375,1.1736586093902588,314.2044372558594,0.8572446703910828,2.5205421447753906,4.945825099945068,0.0,13.59,521.2115478515625,1.4891682863235474,266.61016845703125,0.6681233048439026
2023-05-09 07:33:00,16785,101.0,555.0,283.4388122558594,0.46564510464668274,317.0103454589844,0.7656136751174927,2.7703120708465576,5.144423961639404,0.0,13.59,525.9147338867188,1.3320434093475342,268.7933044433594,0.8944939970970154
2023-05-09 07:34:00,16786,101.0,555.0,286.0303955078125,1.1817913055419922,321.2641296386719,1.6882719993591309,2.4296913146972656,4.612509250640869,0.0,13.59,533.0882568359375,2.966052293777466,272.6517028808594,1.622449278831482
2023-05-09 07:35:00,16787,101.0,555.0,291.5616760253906,2.021479368209839,329.25958251953125,2.888547420501709,-2.032367467880249,3.398226737976074,0.0,13.59,546.270263671875,4.795607566833496,278.93780517578125,2.1242575645446777
2023-05-09 07:36:00,16788,101.0,555.0,299.0348815917969,2.2554521560668945,340.6874694824219,3.7618014812469482,6.789731502532959,4.077909469604492,0.0,13.58,565.367431640625,6.243804454803467,286.3225402832031,2.382509469985962
2023-05-09 07:37:00,16789,101.0,555.0,306.91583251953125,2.312431573867798,354.2852478027344,4.466116905212402,20.278703689575195,7.27952241897583,0.0,13.59,588.1487426757812,7.431711196899414,294.0216064453125,2.309175968170166
2023-05-09 07:38:00,16790,101.0,555.0,313.24676513671875,1.1443332433700562,366.77374267578125,0.632085919380188,43.86107635498047,5.656071662902832,0.0,13.59,608.851318359375,1.0403367280960083,299.6414794921875,0.4246801435947418
2023-05-09 07:39:00,16791,101.0,555.0,316.5718688964844,0.9519606232643127,366.8725280761719,0.10265345871448517,49.59457015991211,2.9819514751434326,0.0,13.59,608.8684692382812,0.34406033158302307,297.67822265625,0.6177623867988586
2023-05-09 07:40:00,16792,101.0,555.0,319.7961120605469,0.9507042169570923,366.2916564941406,0.49547532200813293,54.669246673583984,4.7549147605896,0.0,13.59,607.7169189453125,1.0581172704696655,295.1491394042969,0.8960803747177124
2023-05-09 07:41:00,16793,101.0,555.0,321.5668640136719,0.3473471403121948,363.5039978027344,0.9600771069526672,57.711917877197266,8.222044944763184,0.0,13.58,602.9583129882812,1.4984792470932007,290.5903625488281,1.6133140325546265
2023-05-09 07:42:00,16794,101.0,555.0,319.0525817871094,0.9531524777412415,370.2843322753906,4.605285167694092,82.32638549804688,11.165923118591309,0.0,13.59,614.3741455078125,7.64196252822876,288.3025817871094,0.6372880339622498
2023-05-09 07:43:00,16795,101.0,555.0,314.78399658203125,2.6946158409118652,394.75006103515625,4.971989631652832,127.33247375488281,7.6002373695373535,48.0,13.59,655.4448852539062,8.478875160217285,294.3761291503906,3.9363484382629395
2023-05-09 07:44:00,16796,101.0,555.0,300.1208801269531,5.1074538230896,356.1373596191406,18.164186477661133,81.84883117675781,24.81707000732422,0.0,13.59,591.1581420898438,30.337627410888672,268.08660888671875,11.309560775756836
2023-05-09 07:45:00,16797,101.0,555.0,284.41455078125,4.0092692375183105,319.4821472167969,5.535342216491699,42.894920349121094,7.2026519775390625,0.0,13.59,529.8524780273438,9.157455444335938,244.9915313720703,3.1056511402130127
2023-05-09 07:46:00,16798,101.0,555.0,273.3315124511719,2.215977668762207,306.69219970703125,2.2083637714385986,25.4670467376709,6.730268478393555,0.0,13.58,508.9039611816406,3.64609694480896,239.65870666503906,0.5342413783073425
2023-05-09 07:47:00,16799,101.0,555.0,269.0758361816406,0.6049453616142273,302.14813232421875,0.6550924777984619,18.74580192565918,6.875175476074219,0.0,13.59,501.4866638183594,1.0308929681777954,239.4663543701172,0.3982067108154297
2023-05-09 07:48:00,16800,101.0,555.0,268.3814697265625,0.06586941331624985,299.9453430175781,0.8873644471168518,13.93166446685791,6.379159450531006,0.0,13.59,497.9195556640625,1.3418290615081787,239.23182678222656,0.5133288502693176
2023-05-09 07:49:00,16801,101.0,555.0,266.9530944824219,1.117480993270874,296.1121520996094,1.5858781337738037,10.445744514465332,4.167423725128174,0.0,13.59,491.8530578613281,2.3951189517974854,235.67837524414062,1.6404927968978882
2023-05-09 07:50:00,16802,101.0,555.0,261.1374206542969,2.3266987800598145,289.8942565917969,2.1610305309295654,17.700897216796875,3.113128185272217,0.0,13.6,481.4285583496094,3.667924165725708,228.18414306640625,2.323148250579834
2023-05-09 07:51:00,16803,101.0,555.0,250.6052703857422,3.431133508682251,279.2281799316406,4.087064266204834,15.520808219909668,4.660517692565918,0.0,13.59,463.5491638183594,6.758286476135254,218.00343322753906,3.5044238567352295
2023-05-09 07:52:00,16804,101.0,555.0,239.491455078125,3.3091893196105957,262.5083923339844,5.237210273742676,3.451556444168091,3.535106897354126,0.0,13.59,435.9000549316406,8.752911567687988,205.52999877929688,3.7208991050720215
2023-05-09 07:53:00,16805,101.0,555.0,225.98526000976562,4.078705310821533,244.74758911132812,4.691193580627441,2.4070053100585938,4.656109809875488,0.0,13.59,406.0318298339844,7.86284875869751,194.2021484375,2.4925851821899414
2023-05-09 07:54:00,16806,101.0,555.0,214.47096252441406,2.3620834350585938,233.34259033203125,2.0059151649475098,2.883845090866089,6.500078201293945,0.0,13.59,386.81060791015625,3.1996941566467285,190.2698211669922,0.2814353406429291
2023-05-09 07:55:00,16807,101.0,555.0,210.88050842285156,0.2816968262195587,231.22218322753906,0.6932901740074158,13.34057331085205,6.332386493682861,0.0,13.59,383.4620361328125,1.3359968662261963,194.8420867919922,2.3882040977478027
