Datetime_UTC,RecNbr,Array_ID_1min,Stn_Code,DHI_Avg,DHI_Std,GHI_Avg,GHI_Std,Irrad_Direct_Avg,Irrad_Direct_Std,SunShine_Tot,Bat_Min,GTI_Avg,GTI_Std,GTISW_Avg,GTISW_Std
2023-05-05 07:24:00,11016,101.0,555.0,147.44444274902344,0.1268741935491562,743.949462890625,1.0098943710327148,855.4069213867188,5.818470478057861,60.0,13.54,1236.6668701171875,1.7356054782867432,404.6543273925781,1.1611061096191406
2023-05-05 07:25:00,11017,101.0,555.0,147.17140197753906,0.3134152293205261,744.7673950195312,0.6685329675674438,847.7656860351562,5.434764385223389,60.0,13.54,1238.1746826171875,1.0542362928390503,408.1334533691406,1.1640902757644653
2023-05-05 07:26:00,11018,101.0,555.0,150.11639404296875,1.2040061950683594,750.0270385742188,2.3347678184509277,840.649169921875,5.470057010650635,60.0,13.52,1247.0372314453125,3.774087429046631,413.6021728515625,1.8976422548294067
2023-05-05 07:27:00,11019,101.0,555.0,153.7218475341797,1.241387128829956,757.160400390625,1.8977744579315186,837.3829345703125,5.234993934631348,60.0,13.54,1258.8060302734375,3.2029287815093994,419.4413146972656,1.1707967519760132
2023-05-05 07:28:00,11020,101.0,555.0,161.93601989746094,3.779144287109375,766.3545532226562,3.8907151222229004,842.970458984375,6.1958513259887695,60.0,13.54,1274.0845947265625,6.450573444366455,424.0957946777344,1.7002360820770264
2023-05-05 07:29:00,11021,101.0,555.0,182.5569305419922,8.4834566116333,784.3443603515625,7.355212688446045,854.2833862304688,7.427525997161865,60.0,13.54,1304.29248046875,12.409398078918457,433.4453125,4.432902812957764
2023-05-05 07:30:00,11022,101.0,555.0,217.13064575195312,10.482484817504883,818.2330932617188,10.47642707824707,875.6644897460938,7.664101600646973,60.0,13.54,1361.297119140625,17.731786727905273,457.3742370605469,8.3157958984375
2023-05-05 07:31:00,11023,101.0,555.0,242.78785705566406,4.049095630645752,849.9218139648438,9.426214218139648,887.1248168945312,5.5639801025390625,60.0,13.52,1414.35302734375,15.827698707580566,483.1040344238281,6.778431415557861
2023-05-05 07:32:00,11024,101.0,555.0,252.92401123046875,3.512575387954712,874.0314331054688,6.005528450012207,888.5625610351562,4.189792156219482,60.0,13.53,1454.853271484375,10.031935691833496,500.4087219238281,3.6363823413848877
2023-05-05 07:33:00,11025,101.0,555.0,267.6134948730469,4.954410076141357,844.5144653320312,96.04924774169922,842.5641479492188,129.358642578125,60.0,13.53,1403.9493408203125,164.3578338623047,486.2802429199219,42.3619270324707
2023-05-05 07:34:00,11026,101.0,555.0,287.5888671875,6.793174743652344,880.360107421875,88.00263214111328,863.0387573242188,129.85804748535156,60.0,13.53,1464.751220703125,148.4162139892578,515.5087890625,30.5811767578125
2023-05-05 07:35:00,11027,101.0,555.0,312.6776428222656,7.713590621948242,893.5104370117188,118.92575073242188,895.8989868164062,130.50437927246094,60.0,13.53,1489.94921875,197.49066162109375,522.5601196289062,66.13773345947266
2023-05-05 07:36:00,11028,101.0,555.0,318.76348876953125,2.6596250534057617,951.9279174804688,7.595430850982666,955.4110107421875,12.9398775100708,60.0,13.52,1585.0028076171875,13.405887603759766,578.0173950195312,4.120406627655029
2023-05-05 07:37:00,11029,101.0,555.0,299.0669860839844,6.460964679718018,944.2283325195312,17.376850128173828,936.1174926757812,38.80813217163086,60.0,13.53,1571.9693603515625,30.29030418395996,586.309814453125,4.8876872062683105
2023-05-05 07:38:00,11030,101.0,555.0,278.3359375,7.682896137237549,895.4995727539062,82.781982421875,889.2474975585938,109.6407470703125,60.0,13.53,1491.8487548828125,139.363037109375,561.4596557617188,35.282718658447266
2023-05-05 07:39:00,11031,101.0,555.0,253.57130432128906,7.954108715057373,898.6954345703125,8.539628982543945,912.3294067382812,5.6015472412109375,60.0,13.53,1496.33935546875,14.401284217834473,562.999755859375,4.852657794952393
2023-05-05 07:40:00,11032,101.0,555.0,223.24037170410156,8.316092491149902,868.1771850585938,6.691686153411865,895.2380981445312,6.6426310539245605,60.0,13.53,1444.9412841796875,11.219067573547363,543.3733520507812,5.133722305297852
2023-05-05 07:41:00,11033,101.0,555.0,204.3199920654297,2.5466148853302,823.916748046875,61.75890350341797,843.1701049804688,82.79987335205078,60.0,13.52,1368.769287109375,107.0670166015625,516.2499389648438,27.066713333129883
2023-05-05 07:42:00,11034,101.0,555.0,206.5529327392578,4.079785346984863,762.8178100585938,104.73396301269531,769.3391723632812,136.33799743652344,60.0,13.53,1267.80322265625,176.0390625,491.33428955078125,48.68199920654297
2023-05-05 07:43:00,11035,101.0,555.0,197.15370178222656,2.909972906112671,841.1666259765625,4.999720096588135,862.9212646484375,8.900486946105957,60.0,13.53,1400.4886474609375,8.603879928588867,530.0208129882812,9.357172012329102
2023-05-05 07:44:00,11036,101.0,555.0,191.95745849609375,0.8069339394569397,837.45703125,0.6037763953208923,858.8164672851562,5.076991081237793,60.0,13.53,1393.9527587890625,0.8591787219047546,528.729248046875,1.143074631690979
2023-05-05 07:45:00,11037,101.0,555.0,191.92982482910156,0.9230350852012634,841.2122802734375,3.106915235519409,865.3485107421875,7.019940376281738,60.0,13.53,1400.2799072265625,5.074563503265381,527.0574951171875,0.8990593552589417
2023-05-05 07:46:00,11038,101.0,555.0,198.2029571533203,2.095442533493042,851.5785522460938,3.34675669670105,880.7811279296875,6.905115604400635,60.0,13.52,1417.3577880859375,5.600692272186279,532.4721069335938,2.9635488986968994
2023-05-05 07:47:00,11039,101.0,555.0,201.64114379882812,0.3114978075027466,862.1925048828125,2.0522255897521973,889.3544311523438,5.888251781463623,60.0,13.53,1435.57861328125,3.2891955375671387,545.8917236328125,4.001710414886475
2023-05-05 07:48:00,11040,101.0,555.0,200.76358032226562,1.1665765047073364,856.5400390625,3.5471701622009277,858.8764038085938,9.950668334960938,60.0,13.53,1426.33642578125,6.084098815917969,549.3002319335938,1.4662377834320068
2023-05-05 07:49:00,11041,101.0,555.0,198.87278747558594,0.6093003153800964,849.4598388671875,1.7265297174453735,844.3323974609375,3.349595546722412,60.0,13.53,1414.31396484375,3.0594446659088135,545.0958251953125,1.1073720455169678
2023-05-05 07:50:00,11042,101.0,555.0,196.60885620117188,1.745721459388733,847.288818359375,2.257316827774048,843.1229248046875,4.732324600219727,60.0,13.53,1411.115966796875,3.9162840843200684,544.4356079101562,1.0370837450027466
2023-05-05 07:51:00,11043,101.0,555.0,189.0146942138672,2.087775707244873,842.5947265625,1.6017462015151978,843.7507934570312,6.150733947753906,60.0,13.52,1403.029052734375,2.6781342029571533,542.6514282226562,0.9597312808036804
2023-05-05 07:52:00,11044,101.0,555.0,183.6416473388672,1.3888717889785767,839.863037109375,2.154994487762451,847.0180053710938,5.325749397277832,60.0,13.53,1398.5111083984375,3.6394400596618652,541.193603515625,1.4899998903274536
2023-05-05 07:53:00,11045,101.0,555.0,178.15853881835938,1.728644847869873,832.235107421875,3.5216708183288574,845.2770385742188,5.712900638580322,60.0,13.53,1386.236083984375,5.574099063873291,534.3275756835938,2.7938780784606934
2023-05-05 07:54:00,11046,101.0,555.0,173.3354034423828,0.8336215615272522,809.9021606445312,14.66602611541748,834.3189086914062,13.273294448852539,60.0,13.54,1348.305908203125,24.784046173095703,518.6356811523438,9.621837615966797
2023-05-05 07:55:00,11047,101.0,555.0,173.55429077148438,0.8762449026107788,830.4124755859375,9.411275863647461,869.8079223632812,11.844029426574707,60.0,13.54,1383.252685546875,15.600703239440918,528.9662475585938,7.0887675285339355
2023-05-05 07:56:00,11048,101.0,555.0,178.0435333251953,1.7156481742858887,844.3878784179688,3.106757640838623,885.5778198242188,5.943368434906006,60.0,13.52,1406.2039794921875,5.23495626449585,542.2213745117188,3.6063828468322754
2023-05-05 07:57:00,11049,101.0,555.0,181.3193359375,0.22740913927555084,852.1201171875,1.4155157804489136,887.4703369140625,5.811670780181885,60.0,13.54,1419.0618896484375,2.3450851440429688,551.6448974609375,1.647536039352417
2023-05-05 07:58:00,11050,101.0,555.0,179.35133361816406,1.0487443208694458,850.6792602539062,2.4152536392211914,876.4271850585938,6.365616798400879,60.0,13.54,1416.4683837890625,3.968695640563965,552.4633178710938,1.3357499837875366
2023-05-05 07:59:00,11051,101.0,555.0,176.78182983398438,0.9220527410507202,823.4995727539062,47.58201599121094,837.3765869140625,58.11686325073242,60.0,13.53,1370.7252197265625,80.4836196899414,536.9178466796875,25.42793846130371
2023-05-05 08:00:00,11052,101.0,555.0,183.786376953125,3.4396162033081055,823.1055297851562,29.714494705200195,834.1146850585938,37.03663635253906,60.0,13.53,1372.8680419921875,47.94753646850586,533.5274658203125,12.878520965576172
2023-05-05 08:01:00,11053,101.0,555.0,182.1704559326172,0.8840427398681641,860.9019165039062,2.8502933979034424,862.9248046875,3.7747294902801514,60.0,13.52,1434.161376953125,4.533143520355225,557.664306640625,2.162432909011841
2023-05-05 08:02:00,11054,101.0,555.0,185.9650421142578,1.5925559997558594,867.1150512695312,1.5993428230285645,862.824951171875,4.6168317794799805,60.0,13.53,1444.1617431640625,2.669703722000122,561.8200073242188,1.187309980392456
2023-05-05 08:03:00,11055,101.0,555.0,190.65786743164062,1.3398488759994507,873.5042114257812,1.973410964012146,862.3121948242188,4.70630407333374,60.0,13.54,1454.854736328125,3.369252920150757,566.076171875,1.276451587677002
2023-05-05 08:04:00,11056,101.0,555.0,198.329833984375,2.9554543495178223,885.402587890625,5.2784423828125,863.6142578125,4.774298191070557,60.0,13.53,1474.723876953125,8.92513370513916,573.1820068359375,3.3274219036102295
2023-05-05 08:05:00,11057,101.0,555.0,209.8477020263672,3.6121678352355957,899.0220947265625,2.6909167766571045,861.5707397460938,5.229101657867432,60.0,13.53,1497.72509765625,4.474313735961914,582.4939575195312,2.302891492843628
2023-05-05 08:06:00,11058,101.0,555.0,221.7075958251953,2.992995023727417,900.5607299804688,7.022504806518555,844.7574462890625,13.360184669494629,60.0,13.52,1500.3846435546875,11.728997230529785,587.438232421875,2.8579633235931396
2023-05-05 08:07:00,11059,101.0,555.0,232.17791748046875,3.7346513271331787,855.7345581054688,39.76820755004883,783.8950805664062,46.74861145019531,60.0,13.53,1425.6146240234375,65.62692260742188,565.7664184570312,20.208099365234375
2023-05-05 08:08:00,11060,101.0,555.0,240.8448944091797,0.8791933655738831,876.8619384765625,14.624161720275879,803.9592895507812,13.25556468963623,60.0,13.52,1461.9278564453125,23.800548553466797,578.9384765625,14.420134544372559
2023-05-05 08:09:00,11061,101.0,555.0,243.4829559326172,3.281931161880493,875.6754150390625,8.609563827514648,790.4398803710938,6.130022048950195,60.0,13.52,1459.9100341796875,14.562246322631836,582.3894653320312,5.022397041320801
2023-05-05 08:10:00,11062,101.0,555.0,258.132568359375,4.897973537445068,894.830078125,6.603233814239502,797.9259033203125,7.580845832824707,60.0,13.52,1492.142578125,11.333428382873535,593.8908081054688,3.5905067920684814
2023-05-05 08:11:00,11063,101.0,555.0,276.2583312988281,5.458567142486572,950.7943725585938,20.803499221801758,850.3557739257812,20.529985427856445,60.0,13.51,1586.47705078125,34.91966247558594,628.7656860351562,13.578763008117676
2023-05-05 08:12:00,11064,101.0,555.0,306.1895751953125,11.570388793945312,972.2546997070312,51.56908416748047,856.9497680664062,68.03931427001953,60.0,13.52,1621.6329345703125,87.55335235595703,649.0462036132812,21.76946258544922
2023-05-05 08:13:00,11065,101.0,555.0,320.38116455078125,4.088064193725586,558.7293701171875,76.41825866699219,397.08038330078125,81.90805053710938,60.0,13.52,927.392578125,129.27569580078125,387.47711181640625,54.77815628051758
2023-05-05 08:14:00,11066,101.0,555.0,337.751953125,7.979633808135986,427.9949035644531,23.92679786682129,248.76995849609375,26.36775016784668,60.0,13.52,708.052734375,39.32184982299805,299.0456237792969,16.018770217895508
2023-05-05 08:15:00,11067,101.0,555.0,365.8956298828125,7.331828594207764,456.2428283691406,20.634124755859375,270.90435791015625,16.54353904724121,60.0,13.52,757.5953979492188,34.94456481933594,323.3663024902344,17.189729690551758
2023-05-05 08:16:00,11068,101.0,555.0,394.35235595703125,10.799457550048828,519.6325073242188,71.54536437988281,326.3722839355469,77.45169830322266,60.0,13.51,865.6603393554688,121.44026184082031,370.9114074707031,45.68817901611328
2023-05-05 08:17:00,11069,101.0,555.0,413.17962646484375,2.8183910846710205,699.7603759765625,93.78614044189453,472.9288330078125,116.03549194335938,60.0,13.52,1165.590576171875,158.8887481689453,511.87579345703125,47.764278411865234
2023-05-05 08:18:00,11070,101.0,555.0,397.7684631347656,5.864089012145996,510.9482421875,24.181884765625,242.02391052246094,29.3387508392334,60.0,13.52,848.580322265625,40.899192810058594,395.98175048828125,13.995291709899902
2023-05-05 08:19:00,11071,101.0,555.0,383.0670166015625,1.763353705406189,462.3999328613281,2.058494806289673,173.988037109375,6.084792137145996,60.0,13.53,767.904296875,3.4561829566955566,366.74908447265625,1.7156007289886475
2023-05-05 08:20:00,11072,101.0,555.0,384.68304443359375,3.298234462738037,469.8974609375,15.029232025146484,178.16302490234375,21.497819900512695,60.0,13.52,781.2554321289062,25.90092658996582,372.5926208496094,7.539205074310303
2023-05-05 08:21:00,11073,101.0,555.0,418.3296203613281,9.292656898498535,1011.8139038085938,216.36907958984375,761.6441040039062,216.46653747558594,60.0,13.51,1692.773681640625,361.69879150390625,727.0330810546875,157.80410766601562
2023-05-05 08:22:00,11074,101.0,555.0,420.50579833984375,2.1252667903900146,1098.460693359375,88.8764419555664,810.4336547851562,95.94493103027344,60.0,13.52,1832.10009765625,151.87384033203125,810.1968383789062,55.87907791137695
2023-05-05 08:23:00,11075,101.0,555.0,414.7682189941406,4.238352298736572,902.0159301757812,220.2104034423828,571.931884765625,236.49273681640625,60.0,13.52,1501.5726318359375,369.21807861328125,686.3533325195312,149.46377563476562
2023-05-05 08:24:00,11076,101.0,555.0,391.9731140136719,5.199242115020752,610.3860473632812,38.275638580322266,269.5156555175781,38.05851745605469,60.0,13.53,1014.20703125,63.945777893066406,475.8561096191406,27.39996910095215
2023-05-05 08:25:00,11077,101.0,555.0,382.5268249511719,2.8270812034606934,574.0944213867188,77.2227554321289,255.48831176757812,82.04859924316406,60.0,13.52,953.5838623046875,129.2488250732422,455.1052551269531,47.26122283935547
2023-05-05 08:26:00,11078,101.0,555.0,386.0276794433594,5.243276119232178,841.4138793945312,295.8566589355469,587.9328002929688,315.2779846191406,60.0,13.51,1406.235595703125,496.5766906738281,627.7031860351562,205.52120971679688
2023-05-05 08:27:00,11079,101.0,555.0,373.1324768066406,9.531889915466309,706.255126953125,274.3404541015625,413.14678955078125,289.1061706542969,60.0,13.52,1172.456298828125,460.6446533203125,576.1298828125,196.12109375
2023-05-05 08:28:00,11080,101.0,555.0,373.3389587402344,4.376230716705322,478.63641357421875,38.934268951416016,196.16151428222656,41.52192306518555,60.0,13.52,794.0384521484375,65.25727844238281,385.33551025390625,24.180633544921875
2023-05-05 08:29:00,11081,101.0,555.0,371.2713623046875,1.489189863204956,434.9144592285156,16.176130294799805,148.99169921875,13.533672332763672,60.0,13.52,721.3284912109375,25.806642532348633,357.07318115234375,13.012653350830078
2023-05-05 08:30:00,11082,101.0,555.0,385.1244812011719,7.9897918701171875,485.8949279785156,50.42557907104492,206.52581787109375,51.580360412597656,60.0,13.52,806.3762817382812,81.59142303466797,389.6888122558594,34.28162384033203
2023-05-05 08:31:00,11083,101.0,555.0,383.6247863769531,4.497590065002441,529.1475219726562,54.53650665283203,256.0672607421875,65.93057250976562,60.0,13.51,880.5311279296875,93.74446868896484,427.2196350097656,27.16120719909668
2023-05-05 08:32:00,11084,101.0,555.0,395.9105529785156,7.98697566986084,961.9612426757812,204.45013427734375,679.3435668945312,233.707763671875,60.0,13.52,1606.3790283203125,346.1611328125,754.2423095703125,127.99208068847656
2023-05-05 08:33:00,11085,101.0,555.0,359.3076171875,7.955231666564941,413.8986511230469,13.523344039916992,109.58018493652344,12.297797203063965,11.0,13.52,685.5889282226562,21.636402130126953,362.7214660644531,17.77446746826172
2023-05-05 08:34:00,11086,101.0,555.0,352.7575988769531,5.490417003631592,656.9478759765625,207.72576904296875,378.9895935058594,221.43057250976562,49.0,13.52,1095.4901123046875,348.1935119628906,520.7667846679688,139.96670532226562
2023-05-05 08:35:00,11087,101.0,555.0,351.12158203125,3.0288007259368896,447.2724914550781,44.74420928955078,164.3894500732422,32.44917297363281,60.0,13.52,740.8923950195312,71.87532806396484,384.6042175292969,50.46836471557617
2023-05-05 08:36:00,11088,101.0,555.0,371.3559875488281,5.404177665710449,603.1917724609375,112.68806457519531,349.6198425292969,119.35066986083984,60.0,13.51,1005.665283203125,189.1465301513672,474.2780456542969,71.9580307006836
2023-05-05 08:37:00,11089,101.0,555.0,385.8188781738281,2.3805768489837646,548.5159301757812,36.60154342651367,280.2889099121094,41.880653381347656,60.0,13.53,912.5221557617188,61.22019577026367,444.1378173828125,23.04548454284668
