Datetime_UTC,RecNbr,Array_ID_1min,Stn_Code,DHI_Avg,DHI_Std,GHI_Avg,GHI_Std,Irrad_Direct_Avg,Irrad_Direct_Std,SunShine_Tot,Bat_Min,GTI_Avg,GTI_Std,GTISW_Avg,GTISW_Std
2023-05-04 15:46:00,10078,101.0,555.0,21.425987243652344,0.3362419307231903,23.842796325683594,0.26664772629737854,-1.6236522197723389,5.509437561035156,0.0,13.54,38.88264846801758,0.4988359212875366,20.27992820739746,0.24732054769992828
2023-05-04 15:47:00,10079,101.0,555.0,20.25551414489746,0.283407598733902,23.053503036499023,0.21234865486621857,-0.9650927186012268,4.486710548400879,0.0,13.55,37.44050598144531,0.4002639353275299,19.651397705078125,0.1123979464173317
2023-05-04 15:48:00,10080,101.0,555.0,19.298053741455078,0.25674840807914734,22.110055923461914,0.2974279820919037,4.643787860870361,4.529947280883789,0.0,13.55,36.045963287353516,0.4336487650871277,19.22559928894043,0.1595516949892044
2023-05-04 15:49:00,10081,101.0,555.0,18.525402069091797,0.17533014714717865,21.507123947143555,0.12129385024309158,0.828833818435669,5.428667068481445,0.0,13.55,34.92680358886719,0.2871871292591095,18.825855255126953,0.1663738340139389
2023-05-04 15:50:00,10082,101.0,555.0,18.041101455688477,0.13011440634727478,21.12397003173828,0.07045207917690277,4.371296405792236,3.5009329319000244,0.0,13.55,34.25661849975586,0.1258213371038437,18.43742561340332,0.21082749962806702
2023-05-04 15:51:00,10083,101.0,555.0,17.870054244995117,0.07087480276823044,20.956012725830078,0.06175237149000168,6.528641700744629,5.944582939147949,0.0,13.54,34.015533447265625,0.08390297740697861,18.214330673217773,0.2137424796819687
2023-05-04 15:52:00,10084,101.0,555.0,17.863492965698242,0.062295638024806976,20.85365104675293,0.10129373520612717,5.699728488922119,7.8505048751831055,0.0,13.55,33.915985107421875,0.09876818209886551,17.991228103637695,0.16226471960544586
2023-05-04 15:53:00,10085,101.0,555.0,17.82284164428711,0.0517086386680603,20.701417922973633,0.07876399904489517,0.23843169212341309,7.685058116912842,0.0,13.55,33.726837158203125,0.13390931487083435,17.820207595825195,0.12271850556135178
2023-05-04 15:54:00,10086,101.0,555.0,17.700050354003906,0.07726070284843445,20.58632469177246,0.11317246407270432,3.2131412029266357,5.843111515045166,0.0,13.55,33.554969787597656,0.10011781752109528,17.66029167175293,0.1604502648115158
2023-05-04 15:55:00,10087,101.0,555.0,17.594646453857422,0.05341384559869766,20.490007400512695,0.10202182084321976,2.974764347076416,8.012347221374512,0.0,13.54,33.434627532958984,0.10064072161912918,17.403337478637695,0.1580834537744522
2023-05-04 15:56:00,10088,101.0,555.0,17.517528533935547,0.06237877532839775,20.380029678344727,0.09564252197742462,2.9634289741516113,6.8462605476379395,0.0,13.53,33.295684814453125,0.08743686228990555,17.132890701293945,0.15829630196094513
2023-05-04 15:57:00,10089,101.0,555.0,17.441625595092773,0.058501679450273514,20.19252586364746,0.08688187599182129,3.224553108215332,3.0462913513183594,0.0,13.54,33.13002395629883,0.11740727722644806,16.92576789855957,0.155808225274086
2023-05-04 15:58:00,10090,101.0,555.0,17.450225830078125,0.06889375299215317,20.23526382446289,0.08742588013410568,4.7800211906433105,6.440604209899902,0.0,13.54,33.10252380371094,0.1009725034236908,16.614416122436523,0.13098953664302826
2023-05-04 15:59:00,10091,101.0,555.0,17.609399795532227,0.0700259655714035,20.296192169189453,0.08870081603527069,-0.045412577688694,7.189986705780029,0.0,13.53,33.093528747558594,0.1026962623000145,16.484107971191406,0.15800167620182037
2023-05-04 16:00:00,10092,101.0,555.0,17.742412567138672,0.05836246535181999,20.332250595092773,0.0907704308629036,3.3267064094543457,7.240652561187744,0.0,13.52,32.91875076293945,0.12918196618556976,16.515796661376953,0.16024881601333618
2023-05-04 16:01:00,10093,101.0,555.0,17.782318115234375,0.05094917118549347,20.43189239501953,0.10086693614721298,3.020195960998535,7.510595321655273,0.0,13.51,32.866641998291016,0.09952593594789505,16.73769187927246,0.15327955782413483
2023-05-04 16:02:00,10094,101.0,555.0,17.768543243408203,0.05280103161931038,20.462059020996094,0.08436992764472961,2.60011625289917,6.918988227844238,0.0,13.52,32.95619583129883,0.08005814999341965,16.811288833618164,0.16093401610851288
2023-05-04 16:03:00,10095,101.0,555.0,17.703643798828125,0.05293343588709831,20.343284606933594,0.10686575621366501,1.975656270980835,6.687353610992432,0.0,13.51,32.8676872253418,0.08537779003381729,16.652727127075195,0.1604534536600113
2023-05-04 16:04:00,10096,101.0,555.0,17.784883499145508,0.07117101550102234,20.305204391479492,0.10327818989753723,4.076247692108154,6.968172073364258,0.0,13.51,32.90193176269531,0.10049387067556381,16.60514259338379,0.1593961864709854
2023-05-04 16:05:00,10097,101.0,555.0,17.853029251098633,0.06004944071173668,20.319623947143555,0.09273596853017807,2.804568290710449,7.299566268920898,0.0,13.5,32.9881706237793,0.11671946942806244,16.72856903076172,0.12392948567867279
2023-05-04 16:06:00,10098,101.0,555.0,17.901933670043945,0.07072723656892776,20.486644744873047,0.11165674775838852,1.6804474592208862,7.840361595153809,0.0,13.49,33.191200256347656,0.11172167956829071,17.004650115966797,0.21008285880088806
2023-05-04 16:07:00,10099,101.0,555.0,18.14974594116211,0.1290055811405182,20.81610107421875,0.17031709849834442,3.0429272651672363,7.752009868621826,0.0,13.48,33.71224594116211,0.21457917988300323,17.471303939819336,0.25688138604164124
2023-05-04 16:08:00,10100,101.0,555.0,18.67184829711914,0.1990600973367691,21.488445281982422,0.2618597149848938,1.964257836341858,7.424317359924316,0.0,13.47,34.74267578125,0.4278591275215149,18.339197158813477,0.30531322956085205
2023-05-04 16:09:00,10101,101.0,555.0,19.52573013305664,0.2946772277355194,22.462032318115234,0.34239083528518677,1.498729944229126,7.817762851715088,0.0,13.47,36.45897674560547,0.5635315775871277,19.40253257751465,0.398373007774353
2023-05-04 16:10:00,10102,101.0,555.0,20.58800506591797,0.3369032144546509,23.66917610168457,0.37024980783462524,3.8376305103302,7.416788578033447,0.0,13.46,38.513668060302734,0.6109593510627747,20.582500457763672,0.3978070616722107
2023-05-04 16:11:00,10103,101.0,555.0,21.7761173248291,0.3233388364315033,24.962934494018555,0.3363531827926636,1.9642021656036377,7.0687255859375,0.0,13.45,40.60819625854492,0.6415250301361084,21.96292495727539,0.34563571214675903
2023-05-04 16:12:00,10104,101.0,555.0,22.884305953979492,0.30647796392440796,26.20751953125,0.30590593814849854,3.3607285022735596,2.8029017448425293,0.0,13.46,42.52582550048828,0.520804762840271,23.167844772338867,0.33493998646736145
2023-05-04 16:13:00,10105,101.0,555.0,23.819169998168945,0.2605963945388794,27.160539627075195,0.23470637202262878,-6.9371185302734375,6.94211483001709,0.0,13.46,44.18199157714844,0.4283541440963745,23.923526763916016,0.20206022262573242
2023-05-04 16:14:00,10106,101.0,555.0,24.511882781982422,0.15496531128883362,27.77070426940918,0.12120850384235382,6.676084041595459,5.51174259185791,0.0,13.46,45.34763717651367,0.24265041947364807,24.14775276184082,0.12957358360290527
2023-05-04 16:15:00,10107,101.0,555.0,24.852006912231445,0.07748565077781677,27.95439910888672,0.10878361016511917,2.702256917953491,8.53680419921875,0.0,13.45,45.778926849365234,0.08189879357814789,23.988059997558594,0.2239781767129898
2023-05-04 16:16:00,10108,101.0,555.0,24.559839248657227,0.1925789713859558,27.492647171020508,0.22740602493286133,7.266523361206055,4.298912048339844,0.0,13.44,45.21292495727539,0.4143890142440796,23.145618438720703,0.3436944782733917
2023-05-04 16:17:00,10109,101.0,555.0,23.64964485168457,0.33889856934547424,26.528297424316406,0.3930782079696655,2.3956685066223145,5.8502678871154785,0.0,13.45,43.27772903442383,0.6205662488937378,21.96001434326172,0.4508071839809418
2023-05-04 16:18:00,10110,101.0,555.0,22.620885848999023,0.24696113169193268,25.23924446105957,0.26725301146507263,1.4306010007858276,5.025700569152832,0.0,13.45,41.302833557128906,0.5347798466682434,20.618175506591797,0.33292531967163086
2023-05-04 16:19:00,10111,101.0,555.0,21.962268829345703,0.12833614647388458,24.503122329711914,0.16381828486919403,4.666577339172363,7.318123817443848,0.0,13.45,39.94810485839844,0.2699710428714752,19.572912216186523,0.21179522573947906
2023-05-04 16:20:00,10112,101.0,555.0,21.78975486755371,0.04997997358441353,24.191303253173828,0.09189935028553009,2.6796317100524902,5.760417461395264,0.0,13.44,39.54414749145508,0.09529107064008713,19.16394805908203,0.1578836441040039
2023-05-04 16:21:00,10113,101.0,555.0,21.945812225341797,0.09712037444114685,24.325237274169922,0.06559108197689056,3.6788129806518555,6.807164192199707,0.0,13.42,39.7489013671875,0.16154135763645172,19.063228607177734,0.15268366038799286
2023-05-04 16:22:00,10114,101.0,555.0,22.271697998046875,0.11147402226924896,24.675128936767578,0.1330731213092804,2.463852882385254,8.487955093383789,0.0,13.44,40.31987380981445,0.23958973586559296,19.208332061767578,0.142258420586586
2023-05-04 16:23:00,10115,101.0,555.0,22.5262451171875,0.05917689576745033,24.940486907958984,0.13430093228816986,0.5222601294517517,7.5792388916015625,0.0,13.44,40.81028366088867,0.11579015105962753,19.449777603149414,0.14002810418605804
2023-05-04 16:24:00,10116,101.0,555.0,22.592615127563477,0.0515054352581501,25.006948471069336,0.10687153786420822,3.5878612995147705,8.512194633483887,0.0,13.44,40.94441604614258,0.08860991895198822,19.554119110107422,0.14380788803100586
2023-05-04 16:25:00,10117,101.0,555.0,22.558868408203125,0.06362797319889069,24.956140518188477,0.10195796191692352,1.6122393608093262,7.465606212615967,0.0,13.44,40.82779312133789,0.12735077738761902,19.70050621032715,0.1651761382818222
2023-05-04 16:26:00,10118,101.0,555.0,22.364843368530273,0.10655370354652405,24.62279510498047,0.17579971253871918,2.191303253173828,8.626906394958496,0.0,13.42,40.34885025024414,0.2226104438304901,19.711809158325195,0.15995436906814575
2023-05-04 16:27:00,10119,101.0,555.0,21.95603370666504,0.15056589245796204,24.11636734008789,0.20331695675849915,2.929267168045044,7.326784133911133,0.0,13.44,39.41118240356445,0.294102281332016,19.68758201599121,0.15488506853580475
2023-05-04 16:28:00,10120,101.0,555.0,21.45653533935547,0.1639409214258194,23.499507904052734,0.21123170852661133,2.940650701522827,7.729787826538086,0.0,13.43,38.39241027832031,0.32079729437828064,19.6059513092041,0.1522022932767868
2023-05-04 16:29:00,10121,101.0,555.0,20.95829963684082,0.14059177041053772,22.916059494018555,0.17767339944839478,0.37468358874320984,7.87164831161499,0.0,13.44,37.41448211669922,0.2725681960582733,19.520877838134766,0.12473411858081818
2023-05-04 16:30:00,10122,101.0,555.0,20.628355026245117,0.07849139720201492,22.56209945678711,0.12002850323915482,3.2132275104522705,6.69581413269043,0.0,13.44,36.78799057006836,0.11530007421970367,19.504749298095703,0.15212607383728027
2023-05-04 16:31:00,10123,101.0,555.0,20.638038635253906,0.0649406835436821,22.536352157592773,0.0792195275425911,1.7939777374267578,4.982918739318848,0.0,13.42,36.8209114074707,0.11601284146308899,19.769611358642578,0.21962714195251465
2023-05-04 16:32:00,10124,101.0,555.0,20.8135929107666,0.06714557856321335,22.78360939025879,0.11794774234294891,0.20437636971473694,7.6067023277282715,0.0,13.44,37.14258575439453,0.12798945605754852,20.1987361907959,0.17582139372825623
2023-05-04 16:33:00,10125,101.0,555.0,20.775554656982422,0.08789845556020737,22.794078826904297,0.10036984831094742,5.858677864074707,7.098443508148193,0.0,13.44,37.10051727294922,0.16397474706172943,20.24967384338379,0.18085336685180664
2023-05-04 16:34:00,10126,101.0,555.0,20.316076278686523,0.19551195204257965,22.276996612548828,0.19361315667629242,7.03944206237793,9.353606224060059,0.0,13.44,36.28421401977539,0.3665582239627838,19.98800277709961,0.15302930772304535
2023-05-04 16:35:00,10127,101.0,555.0,19.371789932250977,0.29937246441841125,21.407766342163086,0.2847534418106079,3.3720977306365967,8.341891288757324,0.0,13.44,34.88094711303711,0.47568953037261963,19.305208206176758,0.2557084858417511
2023-05-04 16:36:00,10128,101.0,555.0,18.436683654785156,0.2227238565683365,20.581186294555664,0.19544632732868195,3.326667308807373,6.36392068862915,0.0,13.42,33.5462646484375,0.32108479738235474,18.53069305419922,0.24845103919506073
2023-05-04 16:37:00,10129,101.0,555.0,17.92672348022461,0.10148938000202179,20.205799102783203,0.1059059426188469,2.7022972106933594,7.966913223266602,0.0,13.44,32.9035530090332,0.09806381165981293,18.163679122924805,0.15421754121780396
2023-05-04 16:38:00,10130,101.0,555.0,17.841493606567383,0.07174312323331833,20.330419540405273,0.16125957667827606,1.6236363649368286,7.30988073348999,0.0,13.44,33.243011474609375,0.20289723575115204,18.165912628173828,0.18518178164958954
2023-05-04 16:39:00,10131,101.0,555.0,18.10095977783203,0.10926971584558487,20.83686065673828,0.20347250998020172,3.270047187805176,6.899249076843262,0.0,13.44,34.16524887084961,0.30119121074676514,18.49993324279785,0.19804853200912476
2023-05-04 16:40:00,10132,101.0,555.0,18.452228546142578,0.11594735831022263,21.327613830566406,0.15845471620559692,2.8840208053588867,6.358499526977539,0.0,13.44,35.036705017089844,0.2457410842180252,18.84759521484375,0.1696818321943283
2023-05-04 16:41:00,10133,101.0,555.0,18.741884231567383,0.0812114030122757,21.597909927368164,0.10185115039348602,2.35038423538208,6.654664993286133,0.0,13.44,35.539878845214844,0.1137758269906044,19.085399627685547,0.1772259771823883
2023-05-04 16:42:00,10134,101.0,555.0,18.820369720458984,0.06619258970022202,21.632503509521484,0.11054566502571106,2.7704718112945557,7.148250102996826,0.0,13.45,35.61589050292969,0.09971089661121368,19.20754623413086,0.1496337205171585
2023-05-04 16:43:00,10135,101.0,555.0,18.621004104614258,0.1023767814040184,21.444049835205078,0.11844976246356964,2.475231647491455,6.882563591003418,0.0,13.46,35.26616668701172,0.15678523480892181,19.131532669067383,0.16935276985168457
2023-05-04 16:44:00,10136,101.0,555.0,18.235048294067383,0.13209258019924164,21.074066162109375,0.1565946638584137,2.543314218521118,6.529390335083008,0.0,13.46,34.655784606933594,0.21705731749534607,18.9152774810791,0.14093877375125885
2023-05-04 16:45:00,10137,101.0,555.0,17.785472869873047,0.14097581803798676,20.65154266357422,0.13098464906215668,1.9415419101715088,6.7506513595581055,0.0,13.46,33.97121810913086,0.20490874350070953,18.694446563720703,0.17478670179843903
2023-05-04 16:46:00,10138,101.0,555.0,17.312105178833008,0.144131600856781,20.232717514038086,0.1235426813364029,2.248077869415283,7.152758598327637,0.0,13.46,33.31169891357422,0.22500498592853546,18.4156436920166,0.17052815854549408
2023-05-04 16:47:00,10139,101.0,555.0,16.859949111938477,0.13938088715076447,19.820077896118164,0.12393537163734436,2.986112117767334,7.373064994812012,0.0,13.47,32.65595626831055,0.2202899158000946,18.112180709838867,0.1841379851102829
2023-05-04 16:48:00,10140,101.0,555.0,16.474008560180664,0.11860812455415726,19.389759063720703,0.13775181770324707,1.6463578939437866,6.5512309074401855,0.0,13.48,31.936128616333008,0.25333520770072937,17.749858856201172,0.19272777438163757
2023-05-04 16:49:00,10141,101.0,555.0,16.09540367126465,0.12015428394079208,18.897912979125977,0.168723002076149,3.826408624649048,7.4887776374816895,0.0,13.48,31.098207473754883,0.26812130212783813,17.354833602905273,0.17893198132514954
2023-05-04 16:50:00,10142,101.0,555.0,15.736391067504883,0.14046022295951843,18.34562873840332,0.1941809505224228,2.2254629135131836,7.760499477386475,0.0,13.48,30.138507843017578,0.2949632406234741,16.931427001953125,0.2438843697309494
2023-05-04 16:51:00,10143,101.0,555.0,15.247493743896484,0.1679607778787613,17.69412612915039,0.20296397805213928,1.146808385848999,7.866177082061768,0.0,13.47,29.06023406982422,0.33120614290237427,16.415019989013672,0.2537197768688202
2023-05-04 16:52:00,10144,101.0,555.0,14.620367050170898,0.1958155632019043,16.97641944885254,0.21208545565605164,2.6796679496765137,7.619777202606201,0.0,13.47,27.895793914794922,0.35310855507850647,15.776366233825684,0.24000924825668335
2023-05-04 16:53:00,10145,101.0,555.0,13.8951997756958,0.22815610468387604,16.289854049682617,0.24275647103786469,2.7931628227233887,8.003661155700684,0.0,13.47,26.69425392150879,0.4029218554496765,15.157248497009277,0.241791233420372
2023-05-04 16:54:00,10146,101.0,555.0,13.069456100463867,0.25083252787590027,15.424479484558105,0.25665661692619324,1.5328497886657715,7.089322566986084,0.0,13.46,25.26652717590332,0.4513668417930603,14.409833908081055,0.26251736283302307
2023-05-04 16:55:00,10147,101.0,555.0,12.227993965148926,0.21751753985881805,14.582079887390137,0.2550537884235382,2.918107748031616,7.168021202087402,0.0,13.46,23.805639266967773,0.41521868109703064,13.516338348388672,0.2724471688270569
2023-05-04 16:56:00,10148,101.0,555.0,11.522757530212402,0.20723097026348114,13.771718978881836,0.23972362279891968,2.9862685203552246,7.828345775604248,0.0,13.45,22.521526336669922,0.36895912885665894,12.698619842529297,0.25760912895202637
2023-05-04 16:57:00,10149,101.0,555.0,10.86736011505127,0.19765274226665497,13.02306842803955,0.2284713238477707,1.9302914142608643,6.806166172027588,0.0,13.46,21.254060745239258,0.3677269518375397,11.919438362121582,0.23482409119606018
2023-05-04 16:58:00,10150,101.0,555.0,10.219950675964355,0.17462383210659027,12.187959671020508,0.2789234220981598,6.460865497589111,8.097944259643555,0.0,13.46,19.981306076049805,0.38787004351615906,11.118875503540039,0.21051724255084991
