Datetime_UTC,RecNbr,Array_ID_1min,Stn_Code,DHI_Avg,DHI_Std,GHI_Avg,GHI_Std,Irrad_Direct_Avg,Irrad_Direct_Std,SunShine_Tot,Bat_Min,GTI_Avg,GTI_Std,GTISW_Avg,GTISW_Std
2023-05-07 21:37:00,14749,101.0,555.0,-2.3514604568481445,0.059979598969221115,-3.0384182929992676,0.0785655677318573,2.0551698207855225,5.35060977935791,0.0,13.6,-5.560669422149658,0.09523940086364746,-2.843665361404419,0.2937893569469452
2023-05-07 21:38:00,14750,101.0,555.0,-2.348201274871826,0.05967250093817711,-3.1676955223083496,0.16633014380931854,3.201995372772217,4.82105827331543,0.0,13.6,-5.524214744567871,0.10180947184562683,-2.657956123352051,0.4350934624671936
2023-05-07 21:39:00,14751,101.0,555.0,-2.3219950199127197,0.05981894209980965,-3.09159779548645,0.12122271209955215,2.588865041732788,6.098379135131836,0.0,13.6,-5.525341987609863,0.11675002425909042,-2.7032675743103027,0.2914961874485016
2023-05-07 21:40:00,14752,101.0,555.0,-2.301642417907715,0.06195143982768059,-3.08695650100708,0.11794844269752502,2.1232752799987793,5.664595127105713,0.0,13.6,-5.403602123260498,0.12076766043901443,-2.500511407852173,0.2700304687023163
2023-05-07 21:41:00,14753,101.0,555.0,-2.260357618331909,0.06715039908885956,-2.997074842453003,0.11775993555784225,3.2019081115722656,6.0632100105285645,0.0,13.59,-5.284168720245361,0.106963612139225,-2.4586141109466553,0.2603707015514374
2023-05-07 21:42:00,14754,101.0,555.0,-2.1882903575897217,0.05690433457493782,-2.8908169269561768,0.11395164579153061,2.4070868492126465,5.908278942108154,0.0,13.6,-5.188006401062012,0.16003431379795074,-2.2717785835266113,0.2735947072505951
2023-05-07 21:43:00,14755,101.0,555.0,-2.189598798751831,0.05443509668111801,-2.8481669425964355,0.13423791527748108,2.0323550701141357,5.373475551605225,0.0,13.6,-4.996672630310059,0.13722822070121765,-2.211754083633423,0.2650373578071594
2023-05-07 21:44:00,14756,101.0,555.0,-2.1758337020874023,0.05008343979716301,-2.790426015853882,0.11090156435966492,1.6463314294815063,6.258882522583008,0.0,13.59,-4.928098201751709,0.1342894434928894,-2.2026915550231934,0.26383599638938904
2023-05-07 21:45:00,14757,101.0,555.0,-2.162069797515869,0.05583769828081131,-2.783207416534424,0.11370953172445297,1.0445765256881714,5.755746364593506,0.0,13.59,-4.872797966003418,0.12137167155742645,-2.1098263263702393,0.27585116028785706
2023-05-07 21:46:00,14758,101.0,555.0,-2.111605644226074,0.06062097102403641,-2.6532976627349854,0.07544948905706406,5.15483283996582,3.916214942932129,0.0,13.58,-4.908187389373779,0.1402241289615631,-2.214015007019043,0.16378065943717957
2023-05-07 21:47:00,14759,101.0,555.0,-2.131300210952759,0.06250564754009247,-2.650714874267578,0.12910684943199158,3.553823232650757,6.046201229095459,0.0,13.59,-4.704767227172852,0.10747771710157394,-2.1370391845703125,0.2884024679660797
2023-05-07 21:48:00,14760,101.0,555.0,-2.133272647857666,0.05401863902807236,-2.626446485519409,0.12758448719978333,1.1295661926269531,5.754909038543701,0.0,13.58,-4.70146369934082,0.1359032243490219,-1.99208402633667,0.28627511858940125
2023-05-07 21:49:00,14761,101.0,555.0,-2.1398441791534424,0.06311840564012527,-2.63368558883667,0.11425621062517166,1.7372087240219116,5.413647174835205,0.0,13.59,-4.698184490203857,0.10754726827144623,-2.112147808074951,0.2614991068840027
2023-05-07 21:50:00,14762,101.0,555.0,-2.137885332107544,0.05605835095047951,-2.6481289863586426,0.12994903326034546,3.020268201828003,5.9590983390808105,0.0,13.59,-4.741333484649658,0.12902946770191193,-2.1551907062530518,0.3094305992126465
2023-05-07 21:51:00,14763,101.0,555.0,-2.161485433578491,0.04595233127474785,-2.648136615753174,0.10897275060415268,2.520697593688965,6.1267571449279785,0.0,13.59,-4.718121528625488,0.1128101721405983,-2.138209342956543,0.27447348833084106
2023-05-07 21:52:00,14764,101.0,555.0,-2.1450858116149902,0.05672095715999603,-2.663865327835083,0.11758783459663391,2.236794948577881,6.015546798706055,0.0,13.59,-4.793295383453369,0.12786108255386353,-2.0906291007995605,0.24448919296264648
2023-05-07 21:53:00,14765,101.0,555.0,-2.1640892028808594,0.0560576431453228,-2.680264949798584,0.12118910253047943,1.74855375289917,5.781134605407715,0.0,13.6,-4.849693298339844,0.13561180233955383,-2.134793996810913,0.28916823863983154
2023-05-07 21:54:00,14766,101.0,555.0,-2.208667039871216,0.059708911925554276,-2.7301442623138428,0.10704927146434784,2.8158090114593506,6.25913143157959,0.0,13.6,-4.897275447845459,0.13908971846103668,-2.220876932144165,0.26302579045295715
2023-05-07 21:55:00,14767,101.0,555.0,-2.2211201190948486,0.05765627324581146,-2.7308013439178467,0.12551791965961456,3.0315213203430176,5.5364155769348145,0.0,13.6,-5.051008224487305,0.11751921474933624,-2.3397927284240723,0.26734283566474915
2023-05-07 21:56:00,14768,101.0,555.0,-2.2394726276397705,0.06317313015460968,-2.8042895793914795,0.11575398594141006,3.190451145172119,5.344536781311035,0.0,13.59,-5.1649274826049805,0.1131131574511528,-2.381697654724121,0.31149759888648987
2023-05-07 21:57:00,14769,101.0,555.0,-2.2788174152374268,0.056719228625297546,-2.8194072246551514,0.10590323805809021,3.110956907272339,5.6042938232421875,0.0,13.59,-5.1893086433410645,0.13207131624221802,-2.3692615032196045,0.2621360719203949
2023-05-07 21:58:00,14770,101.0,555.0,-2.282109022140503,0.05513172596693039,-2.811551094055176,0.1116495355963707,2.4070050716400146,5.52518367767334,0.0,13.58,-5.242429256439209,0.12935921549797058,-2.216383934020996,0.26437264680862427
2023-05-07 21:59:00,14771,101.0,555.0,-2.282761812210083,0.06518175452947617,-2.809579372406006,0.1026516929268837,1.7711750268936157,5.652096748352051,0.0,13.59,-5.281132221221924,0.12193558365106583,-2.201658010482788,0.26930609345436096
2023-05-07 22:00:00,14772,101.0,555.0,-2.2408108711242676,0.06155441328883171,-2.7918574810028076,0.11904553323984146,2.8384463787078857,5.375731468200684,0.0,13.6,-5.2578935623168945,0.11706651002168655,-2.1574833393096924,0.3045521676540375
2023-05-07 22:01:00,14773,101.0,555.0,-2.125429630279541,0.06864718347787857,-2.673057794570923,0.10131571441888809,1.8393497467041016,4.612524509429932,0.0,13.59,-5.3440842628479,0.13130894303321838,-1.926418423652649,0.24868832528591156
2023-05-07 22:02:00,14774,101.0,555.0,-2.038250207901001,0.06388465315103531,-2.6212077140808105,0.12434925884008408,2.6908822059631348,5.319799423217773,0.0,13.6,-5.172625541687012,0.1394367218017578,-1.7168917655944824,0.2917080223560333
2023-05-07 22:03:00,14775,101.0,555.0,-1.912398099899292,0.05322716012597084,-2.449936628341675,0.12600845098495483,2.6340982913970947,6.2590227127075195,0.0,13.59,-5.00778865814209,0.15678134560585022,-1.556059718132019,0.24864578247070312
2023-05-07 22:04:00,14776,101.0,555.0,-1.8422573804855347,0.07385747134685516,-2.3967714309692383,0.12178272753953934,1.5555005073547363,5.755194187164307,0.0,13.59,-4.969039440155029,0.13331937789916992,-1.4756401777267456,0.24091047048568726
2023-05-07 22:05:00,14777,101.0,555.0,-1.8035829067230225,0.05853024497628212,-2.3357436656951904,0.12126460671424866,2.3276002407073975,5.467408657073975,0.0,13.59,-4.832986831665039,0.12064455449581146,-1.387299656867981,0.293651282787323
2023-05-07 22:06:00,14778,101.0,555.0,-1.7675200700759888,0.06557237356901169,-2.2491157054901123,0.10887498408555984,2.3275575637817383,6.728194236755371,0.0,13.58,-4.842893600463867,0.14205648005008698,-1.3646363019943237,0.24319212138652802
2023-05-07 22:07:00,14779,101.0,555.0,-1.7288509607315063,0.06339085847139359,-2.2268049716949463,0.11597141623497009,1.9528868198394775,5.850296497344971,0.0,13.59,-4.792013645172119,0.12883757054805756,-1.330660343170166,0.2412872612476349
2023-05-07 22:08:00,14780,101.0,555.0,-1.677727460861206,0.056831661611795425,-2.1651251316070557,0.12175890803337097,1.5668845176696777,5.623682975769043,0.0,13.59,-4.766562461853027,0.1398029625415802,-1.2309985160827637,0.2542673647403717
2023-05-07 22:09:00,14781,101.0,555.0,-1.656099796295166,0.061377279460430145,-2.0968897342681885,0.12994076311588287,3.3494784832000732,5.956287860870361,0.0,13.59,-4.6449079513549805,0.1338130682706833,-1.2819591760635376,0.24763646721839905
2023-05-07 22:10:00,14782,101.0,555.0,-1.6298844814300537,0.059817682951688766,-2.0627715587615967,0.11345750838518143,2.3389346599578857,5.2229132652282715,0.0,13.59,-4.622786998748779,0.13197223842144012,-1.2343946695327759,0.2605670690536499
2023-05-07 22:11:00,14783,101.0,555.0,-1.5997354984283447,0.0640081912279129,-2.05423903465271,0.10672146826982498,2.0777955055236816,5.827815532684326,0.0,13.59,-4.59844970703125,0.1393456757068634,-1.2117435932159424,0.22745534777641296
2023-05-07 22:12:00,14784,101.0,555.0,-1.5964579582214355,0.05570177733898163,-2.062767505645752,0.12264616787433624,3.4744131565093994,5.073272228240967,0.0,13.6,-4.637155055999756,0.1253703534603119,-1.2366572618484497,0.2806515693664551
2023-05-07 22:13:00,14785,101.0,555.0,-1.5774484872817993,0.057023756206035614,-2.1191866397857666,0.11922167241573334,2.2821731567382812,5.546787738800049,0.0,13.6,-4.5807414054870605,0.13269256055355072,-1.0894334316253662,0.25331851840019226
2023-05-07 22:14:00,14786,101.0,555.0,-1.5636848211288452,0.05848478525876999,-2.0739147663116455,0.10935069620609283,3.167804479598999,5.6105780601501465,0.0,13.6,-4.638246059417725,0.14872416853904724,-1.1369963884353638,0.2208283543586731
2023-05-07 22:15:00,14787,101.0,555.0,-1.5564730167388916,0.065519317984581,-2.0870327949523926,0.10100212693214417,0.9424091577529907,5.145039081573486,0.0,13.6,-4.632707595825195,0.1100323498249054,-0.9761842489242554,0.27821773290634155
2023-05-07 22:16:00,14788,101.0,555.0,-1.5295883417129517,0.05729652941226959,-2.0712668895721436,0.11525259912014008,2.6342580318450928,5.484758377075195,0.0,13.59,-4.617179870605469,0.10300910472869873,-1.0226030349731445,0.29340705275535583
2023-05-07 22:17:00,14789,101.0,555.0,-1.552512288093567,0.05050407722592354,-2.078464984893799,0.09901392459869385,2.214129686355591,5.536940097808838,0.0,13.6,-4.581750869750977,0.14457739889621735,-1.0327883958816528,0.23300831019878387
2023-05-07 22:18:00,14790,101.0,555.0,-1.5459734201431274,0.0598437674343586,-2.0745480060577393,0.12433389574289322,2.4411673545837402,5.731329917907715,0.0,13.6,-4.658102989196777,0.13802380859851837,-1.0056198835372925,0.2538737952709198
2023-05-07 22:19:00,14791,101.0,555.0,-1.5715358257293701,0.05559297651052475,-2.166405200958252,0.06854824721813202,-1.7939791679382324,3.4423508644104004,0.0,13.59,-4.575170040130615,0.07797356694936752,-0.7644082903862,0.17875231802463531
2023-05-07 22:20:00,14792,101.0,555.0,-1.6187186241149902,0.060562435537576675,-2.15065598487854,0.057030610740184784,-0.8175216913223267,1.736008882522583,0.0,13.59,-4.5497260093688965,0.0876675471663475,-0.8323543667793274,0.1250580996274948
2023-05-07 22:21:00,14793,101.0,555.0,-1.6613165140151978,0.049543023109436035,-2.0850470066070557,0.11743058264255524,1.7145410776138306,5.077638626098633,0.0,13.57,-4.547513961791992,0.12142901122570038,-1.176620602607727,0.2699403166770935
2023-05-07 22:22:00,14794,101.0,555.0,-1.7052251100540161,0.05273851007223129,-2.085703134536743,0.06912004947662354,4.08766508102417,7.206744194030762,0.0,13.59,-4.511018753051758,0.08522702008485794,-1.3045880794525146,0.1621270775794983
2023-05-07 22:23:00,14795,101.0,555.0,-1.6862190961837769,0.05702324956655502,-1.9859769344329834,0.08577154576778412,4.848452091217041,4.79178524017334,0.0,13.59,-4.6149725914001465,0.09494707733392715,-1.5016345977783203,0.16995887458324432
2023-05-07 22:24:00,14796,101.0,555.0,-1.7851766347885132,0.0575217604637146,-2.2169189453125,0.06448041647672653,1.5556007623672485,2.6911239624023438,0.0,13.59,-4.544192790985107,0.10664460062980652,-1.3827264308929443,0.15683160722255707
2023-05-07 22:25:00,14797,101.0,555.0,-1.7943542003631592,0.052738308906555176,-2.3009016513824463,0.09243907779455185,-2.8954880237579346,4.30818510055542,0.0,13.59,-4.739946365356445,0.1519756317138672,-1.3714039325714111,0.157647043466568
2023-05-07 22:26:00,14798,101.0,555.0,-1.814666748046875,0.05690060555934906,-2.258251428604126,0.10111994296312332,2.747849464416504,6.22295618057251,0.0,13.58,-4.818458080291748,0.1333196461200714,-1.5616534948349,0.22991527616977692
2023-05-07 22:27:00,14799,101.0,555.0,-1.8205406665802002,0.054342083632946014,-2.286432981491089,0.12842218577861786,2.384453773498535,5.99042272567749,0.0,13.59,-4.871475696563721,0.10650551319122314,-1.5763545036315918,0.2651357650756836
2023-05-07 22:28:00,14800,101.0,555.0,-1.8932750225067139,0.062096305191516876,-2.3625271320343018,0.10647287964820862,2.861363172531128,5.767151832580566,0.0,13.6,-4.899101734161377,0.11179817467927933,-1.6205121278762817,0.2759478688240051
2023-05-07 22:29:00,14801,101.0,555.0,-1.9397913217544556,0.06326612830162048,-2.432711362838745,0.12423150986433029,2.509385108947754,5.409634590148926,0.0,13.6,-4.988646507263184,0.12083528935909271,-1.6261637210845947,0.2665991485118866
2023-05-07 22:30:00,14802,101.0,555.0,-2.0125365257263184,0.05984420329332352,-2.5291574001312256,0.1153549998998642,2.0210955142974854,6.214101314544678,0.0,13.6,-5.066065311431885,0.12284476310014725,-1.6340930461883545,0.25223177671432495
2023-05-07 22:31:00,14803,101.0,555.0,-2.0158145427703857,0.05781833454966545,-2.5212864875793457,0.08785246312618256,5.745331287384033,3.6270899772644043,0.0,13.59,-5.2629170417785645,0.14662493765354156,-1.7790451049804688,0.24229471385478973
2023-05-07 22:32:00,14804,101.0,555.0,-2.0040555000305176,0.0560527965426445,-2.632211446762085,0.11621794104576111,-1.8621466159820557,3.758070707321167,0.0,13.6,-5.3835577964782715,0.11067011207342148,-1.219647765159607,0.1887170672416687
2023-05-07 22:33:00,14805,101.0,555.0,-2.024374485015869,0.05941324308514595,-2.666987895965576,0.10154473781585693,-3.088451862335205,3.543187379837036,0.0,13.6,-5.159066677093506,0.10535066574811935,-1.013543725013733,0.21281372010707855
2023-05-07 22:34:00,14806,101.0,555.0,-2.009303092956543,0.051117293536663055,-2.5679211616516113,0.09785144776105881,3.9285964965820312,6.598455429077148,0.0,13.6,-5.048480033874512,0.10511966794729233,-1.2706111669540405,0.15509219467639923
2023-05-07 22:35:00,14807,101.0,555.0,-1.9673761129379272,0.05651652812957764,-2.499708414077759,0.12685969471931458,1.544156551361084,6.317623615264893,0.0,13.6,-5.235419750213623,0.10114920884370804,-1.2389109134674072,0.23087061941623688
2023-05-07 22:36:00,14808,101.0,555.0,-2.050624370574951,0.06041776388883591,-2.579773426055908,0.09945010393857956,5.858926773071289,6.667176246643066,0.0,13.59,-5.128190517425537,0.11043237894773483,-1.4382381439208984,0.24785341322422028
2023-05-07 22:37:00,14809,101.0,555.0,-2.0997958183288574,0.062257472425699234,-2.5647072792053223,0.1229972168803215,5.677308559417725,6.098200798034668,0.0,13.6,-5.33173131942749,0.112894706428051,-1.643229365348816,0.27022579312324524
2023-05-07 22:38:00,14810,101.0,555.0,-2.1555092334747314,0.06070224568247795,-2.8468406200408936,0.060770388692617416,2.6002163887023926,5.998215198516846,0.0,13.6,-5.340596675872803,0.0972914919257164,-1.3284050226211548,0.223794087767601
2023-05-07 22:39:00,14811,101.0,555.0,-2.185025453567505,0.05437643826007843,-2.7071216106414795,0.11883433163166046,3.4630885124206543,5.344468116760254,0.0,13.6,-5.471160411834717,0.12380281835794449,-1.5300049781799316,0.2594854533672333
2023-05-07 22:40:00,14812,101.0,555.0,-2.2577784061431885,0.05040636286139488,-2.7812697887420654,0.11630506813526154,2.713688611984253,5.648748874664307,0.0,13.6,-5.496612071990967,0.1542869657278061,-1.5379359722137451,0.2169998288154602
2023-05-07 22:41:00,14813,101.0,555.0,-2.3010504245758057,0.061964068561792374,-2.8678975105285645,0.1115383580327034,2.7250945568084717,5.8908185958862305,0.0,13.59,-5.504394054412842,0.13514074683189392,-1.549272894859314,0.2619404196739197
2023-05-07 22:42:00,14814,101.0,555.0,-2.292518138885498,0.06062324717640877,-2.9085614681243896,0.12388472259044647,1.850809931755066,5.533465385437012,0.0,13.6,-5.547497272491455,0.1277618706226349,-1.5005667209625244,0.2573416531085968
2023-05-07 22:43:00,14815,101.0,555.0,-2.2938179969787598,0.06077706813812256,-2.9269189834594727,0.11337467283010483,1.6577858924865723,5.880856990814209,0.0,13.6,-5.527563571929932,0.13561376929283142,-1.4881023168563843,0.22696344554424286
2023-05-07 22:44:00,14816,101.0,555.0,-2.3023552894592285,0.06024705246090889,-2.9020087718963623,0.11298410594463348,4.507843017578125,5.434785842895508,0.0,13.6,-5.577374458312988,0.12380879372358322,-1.665916919708252,0.2800246477127075
2023-05-07 22:45:00,14817,101.0,555.0,-2.3226776123046875,0.057375747710466385,-2.933509349822998,0.11929862946271896,1.9530280828475952,5.187743186950684,0.0,13.59,-5.586235046386719,0.11524959653615952,-1.5368150472640991,0.24534134566783905
2023-05-07 22:46:00,14818,101.0,555.0,-2.4314866065979004,0.07113289833068848,-3.022104024887085,0.1288476437330246,2.2823338508605957,5.602683067321777,0.0,13.59,-5.647097587585449,0.1673056036233902,-1.8040986061096191,0.2419745922088623
2023-05-07 22:47:00,14819,101.0,555.0,-2.5664987564086914,0.05120387300848961,-3.1933555603027344,0.09805095195770264,7.005899429321289,3.0394279956817627,0.0,13.6,-5.9136433601379395,0.17308640480041504,-2.404334783554077,0.18237057328224182
2023-05-07 22:48:00,14820,101.0,555.0,-2.6589138507843018,0.07801888138055801,-3.3482072353363037,0.08667562156915665,7.221512317657471,2.9753332138061523,0.0,13.6,-6.233282566070557,0.10054046660661697,-2.6478312015533447,0.18019519746303558
2023-05-07 22:49:00,14821,101.0,555.0,-2.7362449169158936,0.049891047179698944,-3.475489854812622,0.10243083536624908,4.825615882873535,4.194584846496582,0.0,13.6,-6.1248860359191895,0.11189161986112595,-2.6183807849884033,0.20702245831489563
2023-05-07 22:50:00,14822,101.0,555.0,-2.6805338859558105,0.052349016070365906,-3.3403244018554688,0.09718379378318787,5.007257461547852,2.2243759632110596,0.0,13.6,-6.266443252563477,0.1301293671131134,-2.7259669303894043,0.16923826932907104
